3503,248.81599999999997
3504,249.161
3505,248.82
3506,248.813
3507,248.787
3508,249.269
3509,248.848
3510,248.83100000000002
3511,248.84499999999997
3512,248.73
3513,248.82299999999998
3514,248.82299999999998
3515,248.74200000000002
3516,248.817
3517,249.22500000000002
3518,249.573
3519,248.808
3520,248.83999999999997
3521,248.786
3522,248.757
3523,248.844
3524,248.791
3525,249.04699999999997
3526,248.84799999999998
3527,248.75799999999998
3528,248.799
3529,249.19599999999997
3530,248.777
3531,248.81799999999998
3532,248.835
3533,248.835
3534,249.003
3535,249.656
3536,249.239
3537,248.81799999999998
3538,248.849
3539,248.971
3540,249.202
3541,248.80700000000002
3542,248.7
3543,248.815
3544,248.84699999999998
3545,248.81300000000002
3546,248.81
3547,248.839
3548,249.212
3549,248.83499999999998
3550,248.85199999999998
3551,248.82600000000002
3552,248.832
3553,248.853
3554,248.802
3555,248.814
3556,248.81900000000002
3557,248.791
3558,248.82
3559,248.804
3560,249.025
3561,249.17200000000003
3562,248.808
3563,249.046
3564,248.811
3565,248.867
3566,249.405
3567,248.86700000000002
3568,248.76000000000002
3569,248.88600000000002
3570,248.87400000000002
3571,248.854
3572,248.839
3573,248.769
3574,248.84499999999997
3575,248.976
3576,249.02800000000002
3577,248.83799999999997
3578,248.831
3579,248.95499999999998
3580,248.815
3581,248.78499999999997
3582,248.84199999999998
3583,248.76099999999997
3584,248.826
3585,248.828
3586,248.913
3587,248.81799999999998
3588,248.787
3589,249.269
3590,248.75900000000001
3591,249.352
3592,248.71200000000002
3593,249.406
3594,249.053
3595,248.877
3596,248.86599999999999
3597,248.815
3598,248.81900000000002
3599,249.58100000000002
3600,249.26600000000002
3601,249.113
3602,248.86499999999998
3603,248.817
3604,248.835
3605,249.01600000000002
3606,248.791
3607,248.81799999999998
3608,248.76999999999998
3609,248.775
3610,248.84499999999997
3611,248.79199999999997
3612,248.96499999999997
3613,249.062
3614,248.835
3615,248.747
3616,248.763
3617,248.81799999999998
3618,248.852
3619,248.826
3620,248.84
3621,248.852
3622,248.816
3623,248.83299999999997
3624,248.856
3625,249.01999999999998
3626,248.834
3627,248.80200000000002
3628,249.11200000000002
3629,248.913
3630,248.86399999999998
3631,248.845
3632,248.832
3633,248.821
3634,248.822
3635,248.823
3636,248.792
3637,248.82500000000002
3638,249.008
3639,248.81099999999998
3640,248.81
3641,248.805
3642,248.74099999999999
3643,248.834
3644,248.812
3645,248.80700000000002
3646,248.827
3647,248.81599999999997
3648,248.827
3649,248.8
3650,249.128
3651,250.184
3652,248.82
3653,248.79899999999998
3654,248.817
3655,248.97699999999998
3656,248.874
3657,248.785
3658,248.90800000000002
3659,248.983
3660,248.839
3661,248.835
3662,248.78300000000002
3663,249.122
3664,248.76999999999998
3665,248.781
3666,248.80700000000002
3667,248.841
3668,248.803
3669,248.803
3670,248.8
3671,248.77
3672,248.829
3673,248.82
3674,248.81799999999998
3675,248.878
3676,248.77100000000002
3677,248.853
3678,248.888
3679,248.788
3680,248.791
3681,248.812
3682,248.811
3683,248.859
3684,249.39
3685,248.915
3686,248.817
3687,248.74
3688,249.253
3689,248.77800000000002
3690,248.825
3691,248.832
3692,248.84300000000002
3693,248.815
3694,248.72899999999998
3695,248.845
3696,248.897
3697,248.793
3698,248.835
3699,248.846
3700,249.914
3701,248.822
3702,248.77300000000002
3703,248.88100000000003
3704,248.942
3705,248.86700000000002
3706,248.80800000000002
3707,248.807
3708,248.806
3709,248.808
3710,248.88099999999997
3711,249.449
3712,248.788
3713,248.91
3714,248.815
3715,248.809
3716,248.83799999999997
3717,248.833
3718,248.82299999999998
3719,248.859
3720,248.786
3721,249.24099999999999
3722,248.84199999999998
3723,248.839
3724,248.79500000000002
3725,248.71699999999998
3726,248.807
3727,248.807
3728,248.995
3729,249.525
3730,248.784
3731,248.807
3732,249.57399999999998
3733,248.842
3734,248.814
3735,249.346
3736,248.798
3737,248.81600000000003
3738,248.815
3739,248.83100000000002
3740,248.862
3741,248.81400000000002
3742,249.144
3743,248.852
3744,249.287
3745,248.978
3746,248.83499999999998
3747,248.992
3748,249.166
3749,249.44
3750,248.789
3751,248.872
3752,248.995
3753,248.845
3754,248.811
3755,248.839
3756,248.835
3757,248.816
3758,248.882
3759,248.904
3760,248.862
3761,248.824
3762,248.869
3763,248.786
3764,248.85200000000003
3765,248.81
3766,248.874
3767,249.04700000000003
3768,248.91199999999998
3769,249.37099999999998
3770,248.80399999999997
3771,248.767
3772,248.853
3773,248.836
3774,248.798
3775,248.844
3776,248.813
3777,248.82
3778,248.807
3779,248.814
3780,248.836
3781,248.802
3782,250.83100000000002
3783,248.92200000000003
3784,249.021
3785,248.824
3786,248.83499999999998
3787,249.335
3788,248.98399999999998
3789,248.82
3790,248.788
3791,248.858
3792,248.78699999999998
3793,249.027
3794,248.819
3795,248.839
3796,248.784
3797,248.862
3798,248.85000000000002
3799,248.91500000000002
3800,249.01999999999998
3801,249.60899999999998
3802,248.87099999999998
3803,248.899
3804,248.827
3805,248.832
3806,248.80899999999997
3807,248.789
3808,248.75099999999998
3809,248.851
3810,248.76500000000001
3811,248.80700000000002
3812,248.786
3813,248.809
3814,249.184
3815,248.805
3816,248.835
3817,248.791
3818,248.774
3819,248.94400000000002
3820,248.765
3821,248.903
3822,248.84300000000002
3823,248.872
3824,248.79500000000002
3825,248.826
3826,249.267
3827,248.746
3828,249.047
3829,248.862
3830,248.8
3831,248.832
3832,248.721
3833,248.791
3834,250.347
3835,248.803
