3653,131.25
3654,128.663
3655,130.345
3656,129.128
3657,125.12599999999999
3658,123.047
3659,122.44500000000001
3660,123.93799999999999
3661,124.624
3662,122.08600000000001
3663,121.941
3664,123.954
3665,123.815
3666,124.668
3667,123.364
3668,122.88900000000001
3669,124.483
3670,123.689
3671,125.26
3672,124.232
3673,125.661
3674,123.321
3675,124.893
3676,123.99600000000001
3677,123.239
3678,121.84
3679,123.11200000000001
3680,121.22399999999999
3681,125.017
3682,122.569
3683,121.775
3684,123.506
3685,121.90199999999999
3686,123.34
3687,124.614
3688,123.279
3689,123.093
3690,121.77700000000002
3691,122.834
3692,122.76400000000001
3693,124.76599999999999
3694,123.124
3695,124.277
3696,121.231
3697,122.35
3698,122.68799999999999
3699,122.77799999999999
3700,130.086
3701,122.87
3702,123.34199999999998
3703,120.815
3704,124.524
3705,121.68
3706,125.832
3707,124.56200000000001
3708,122.751
3709,122.54
3710,124.418
3711,124.542
3712,122.9
3713,124.56700000000001
3714,125.602
3715,122.707
3716,124.098
3717,123.898
3718,124.69999999999999
3719,124.474
3720,121.584
3721,123.285
3722,123.44800000000001
3723,127.332
3724,129.25
3725,128.674
3726,129.50799999999998
3727,129.55599999999998
3728,125.649
3729,128.678
3730,126.745
3731,128.905
3732,129.684
3733,128.728
3734,126.351
3735,129.525
3736,123.597
3737,121.84899999999999
3738,124.11500000000001
3739,123.811
3740,124.188
3741,125.278
3742,123.86699999999999
3743,123.27699999999999
3744,122.663
3745,125.18700000000001
3746,123.917
3747,122.846
3748,125.66499999999999
3749,121.633
3750,124.023
3751,123.868
3752,122.961
3753,123.782
3754,124.083
3755,123.47
3756,125.463
3757,126.919
3758,127.063
3759,130.307
3760,127.65799999999999
3761,129.34300000000002
3762,127.863
3763,131.14
3764,129.733
3765,132.00900000000001
3766,130.127
3767,128.163
3768,130.814
3769,130.257
3770,129.435
3771,130.06
3772,128.80599999999998
3773,128.244
3774,129.118
3775,129.511
3776,129.982
3777,130.91899999999998
3778,129.058
3779,129.80200000000002
3780,127.859
3781,127.282
3782,127.63400000000001
3783,127.158
3784,129.745
3785,130.73
3786,131.53199999999998
3787,124.993
3788,124.999
3789,123.25800000000001
3790,124.50399999999999
3791,122.386
3792,124.827
3793,123.183
3794,123.769
3795,122.90799999999999
3796,124.529
3797,120.999
3798,125.476
3799,123.50800000000001
3800,124.72399999999999
3801,125.57399999999998
3802,124.14099999999999
3803,123.19200000000001
3804,123.408
3805,122.416
3806,123.481
3807,123.172
3808,123.584
3809,122.35399999999998
3810,123.285
3811,123.893
3812,122.99499999999999
3813,124.22800000000001
3814,121.368
3815,124.661
3816,124.317
3817,125.28999999999999
3818,122.197
3819,123.42099999999999
3820,122.925
3821,124.334
3822,125.467
3823,124.284
3824,123.014
3825,123.61599999999999
3826,123.20500000000001
3827,124.08600000000001
3828,123.739
3829,125.246
3830,123.90899999999999
3831,129.541
3832,128.445
3833,130.56300000000002
3834,129.75
3835,127.77600000000001
